7277.931155250073	-6417754551515709e-22	0	17256291583807036e-22	-0.006485842790651194	0	-0.024644897759690525	0.001339082249786731	0	0.03564106758530977	0.0443244147152772	0	0.020612241568219926	0.061164341614358485	0	-0.022931928125396753	0.08553274390525797	0	-0.00854309659992423	-0.08209667207804103	0	-0.06460456930275044	0.034316061162233354	0	-0.13594447987524447	-6998073782200597e-22	0	11157664591012117e-22	-0.10553184261702168	0	0.024614131072175048	0.09046994936795955	0	-0.005249139695923139	0.034102118776972806	0	-0.07069077478978432	-0.023603884237989432	0	-0.06304816723914176	-0.005901850807798791	0	-0.058387211220850936	-0.03295649749495009	0	0.0418452722903948	-0.04427293549775877	0	-0.01087956064811803
7278.431155250075	-10649262116960174e-22	0	28015232144096234e-22	-0.02025183177225918	0	0.017167837421105284	0.03381340277729743	0	0.007791420012487508	0.046517784688238695	0	-0.0173040483461723	0.04193958028773016	0	-0.050102902664745576	0.07770170230435582	0	-0.03667984627596009	-0.09574768520716624	0	-0.04182238050639147	0.011818532583243188	0	-0.13953693576668957	-3321110830710385e-22	0	3889730146763721e-21	0.06748447595575889	0	0.07911972771536191	0.019498160908761115	0	-0.09106915704724679	-0.025333352181299146	0	-0.07304052597731495	-0.05158324063052026	0	-0.043224493187852334	-0.025121021987136803	0	-0.05306289254520077	-0.021352797429016496	0	0.04878968301214028	-0.04551611977278765	0	-0.003453476585197016
7278.931155250077	2794988842632295e-22	0	5314508364540771e-21	0.02330006277777351	0	0.009952434972154839	0.014856434575946084	0	-0.03126895057213875	0.021889079384234244	0	-0.04543432026205846	0.011834463882173196	0	-0.06427400955932792	0.06089396241854246	0	-0.06057856844671584	-0.10322048285483436	0	-0.01634121250057255	-0.010996289139132507	0	-0.13937710632998668	6681021233434613e-21	0	4558859103614715e-21	0.040254670281809554	0	-0.10128680066664311	-0.08379187109798691	0	-0.04111713141406804	-0.06794632574816427	0	-0.03419673437196861	-0.06616266845729905	0	-0.012205089385459226	-0.0414576003762585	0	-0.04159842114865399	-0.008378106840016232	0	0.052583092693406136	-0.04553763552296707	0	0.0040975004038551555
7279.4311552500785	4864600153172257e-21	0	5204920477549178e-21	-0.005344195344755649	0	-0.02487275600310243	-0.02720902630211006	0	-0.022880254536744877	-0.014915992116149333	0	-0.04859407820118137	-0.021338210400504317	0	-0.06177816556716537	0.037044312983293616	0	-0.07747142795070446	-0.10403725022480786	0	0.010194081630716278	-0.03351328005075006	0	-0.13545111160252035	8903354739416635e-21	0	-6119977761670887e-21	-0.10668129898551738	0	0.019859163917683095	-0.060007320256869966	0	0.06827504701099783	-0.07220710474550804	0	0.021936346328966412	-0.0635850031864959	0	0.021965162414488773	-0.05301171271182839	0	-0.025311938058154536	0.005126784289643683	0	0.052984128575663154	-0.04432521101873093	0	0.01157830232319059
7279.93115525008	6641392499816053e-21	0	6161430322276182e-22	-0.020953267828673298	0	0.016317259624390377	-0.030718488181643504	0	0.01896845293364525	-0.04370748560709649	0	-0.02556471795433247	-0.04897905181324394	0	-0.04326681966301241	0.008908051739143854	0	-0.08539876376070073	-0.09815084319734949	0	0.036072872699268024	-0.055118581846451034	0	-0.12784352822494816	-2451286093621729e-21	0	-9223190412520176e-21	0.06393187082870595	0	0.08194796815657775	0.04707789872982916	0	0.07610015784501353	-0.03741117926211265	0	0.06588257472847178	-0.04452470973377068	0	0.05043831868207219	-0.0584351802621325	0	-0.006086724027769279	0.018289621364327956	0	0.049972403295445826	-0.04189628881249561	0	0.018790840446935988
7280.431155250082	39398308965098226e-22	0	-16778955371110637e-22	0.02282888340406368	0	0.011111621092002096	0.008338546064481226	0	0.03450583186083436	-0.04864973547788857	0	0.011301699097431195	-0.06391942782077487	0	-0.013537401623306022	-0.02025904587004535	0	-0.0834397245649763	-0.08594644755751457	0	0.059630082942854115	-0.07521465272492181	0	-0.1167376971523652	-5465589077173855e-21	0	5753178526728789e-22	0.04496537562411683	0	-0.09904055260027775	0.08800878613034027	0	-0.02334284840501344	0.01899606166928814	0	0.07443164968879344	-0.013906673679702858	0	0.06584167956374071	-0.05709444483687596	0	0.013846162877747589	0.030262319192323427	0	0.043749070255621955	-0.03829894201214331	0	0.02553902165477441
7280.931155250084	3189726727974808e-21	0	-4955086754267757e-22	-0.004133632513101321	0	-0.025044712133374256	0.03459265576433829	0	0.0005148281641694096	-0.026124624808004298	0	0.0416091963424549	-0.06227443364849746	0	0.019703232439378382	-0.04708082603356924	0	-0.07182172749904123	-0.0682155258677152	0	0.07935337939163382	-0.09323593104977726	0	-0.1024135843164958	2256325449670994e-21	0	15717401473945293e-22	-0.1077667168938534	0	0.014845383063300396	0.000343605571088112	0	-0.09342028902027835	0.06688041593539308	0	0.040303475236054175	0.02034576310219444	0	0.06416709203732938	-0.04914638756621901	0	0.032170784884017714	0.04027730979044602	0	0.03472039331030062	-0.03361309224633995	0	0.031633118095844966
7281.431155250086	46102406772577525e-22	0	-11958782043388775e-22	-0.021608216888231398	0	0.01543542112030703	0.008012249125581246	0	-0.033808052068906524	0.011711287500751458	0	0.04723299694037823	-0.04445720086086164	0	0.04782619493305203	-0.06845525420627588	0	-0.05189362335102476	-0.046102749128572464	0	0.09397966087738192	-0.10866475911641871	0	-0.08524341107853692	1923865702190248e-21	0	-3883608093841669e-21	0.06034167586417617	0	0.08462508285689009	-0.09014886119859095	0	-0.02294798768591484	0.07642747557418475	0	-0.019295800048138117	0.04934294377545589	0	0.045820835817166415	-0.03551955838413943	0	0.046762116805064084	0.04769629930855192	0	0.023471486052603286	-0.02795036312748433	0	0.03689477387733261
7281.931155250088	4641113651973712e-21	0	-33874771675992725e-22	0.022330213294916038	0	0.01216300400460646	-0.031328596141162283	0	-0.01714252203278563	0.04240577410698411	0	0.024211800702294773	-0.015085030493362826	0	0.06351861832069998	-0.08191581259772059	0	-0.02596617770490383	-0.0210313060405821	0	0.10257509257820933	-0.12104704067122386	0	-0.06568457766664747	-13112340698548012e-22	0	-4211720827309894e-21	0.049329280965474655	0	-0.09677150300347616	-0.04497630111645767	0	0.07852411443905329	0.03979104146811279	0	-0.0677419949244692	0.06553281277437886	0	0.015549632059295288	-0.017801138386406054	0	0.055935648926353124	0.05204940192881148	0	0.010727104069191725	-0.021453082729638168	0	0.04116260325748348
7282.431155250089	3557774830683026e-21	0	-5655173954707207e-21	-0.0029543228909783164	0	-0.025187501602276438	-0.02648021802563392	0	0.024497511747121455	0.047662411836386476	0	-0.013462247414317952	0.018210182146269537	0	0.06269427318082017	-0.08591599463372504	0	0.002960217519656647	0.005388952804944126	0	0.10459359941331559	-0.13000713883414194	0	-0.044269689458142525	-3851908094254081e-21	0	-5148701237376566e-21	-0.10846501259569614	0	0.009885475717792093	0.061184868751759214	0	0.0653984069564331	-0.019449176211300448	0	-0.07499727368209493	0.06468351530877894	0	-0.018773913353988574	0.0019518887933091388	0	0.058643540949660664	0.05306344470022959	0	-0.0026949323191855544	-0.014292414807501111	0	0.044298080455289074
7282.931155250091	6640184773202799e-23	0	-7395216230067161e-21	-0.022245882494123285	0	0.014492065117469017	0.014997111911859791	0	0.031987214715510144	0.02528859592483188	0	-0.0435205814614172	0.04677015587730314	0	0.0455668251382995	-0.08000572078870795	0	0.03154560595673434	0.03146431299570443	0	0.09991026169947324	-0.13526147688779416	0	-0.021593738057311393	-9380428026265346e-21	0	787996578359304e-22	0.056573504722992586	0	0.08720649816548923	0.08191641852803695	0	-0.040705151788894514	-0.06519956520505511	0	-0.03950695437147326	0.04701534796452892	0	-0.04820917057255093	0.021455616816386944	0	0.05458738102654345	0.05067781718782343	0	-0.01593680323647894	-0.006664579412628864	0	0.046191283491401364
7283.431155250093	-36884398686428077e-22	0	-48813693080076805e-22	0.021766279066368355	0	0.013180755018547617	0.03386281974105538	0	-0.006748637437140482	-0.011212891461609446	0	-0.04954897208410153	0.06317287617227453	0	0.01659421098445838	-0.06487733677932286	0	0.056496572841490074	0.05552490696004751	0	0.08882801298350022	-0.13662989838373504	0	0.0017017853630024395	-31599680387857778e-22	0	8685838708467523e-21	0.05358260083540152	0	-0.09433731656866536	-0.018899691500409467	0	-0.09165338013708536	-0.07374548339440488	0	0.016295189218280694	0.017140845573900568	0	-0.0651025121603986	0.038467558984537194	0	0.044249205614070926	0.04504784718520709	0	-0.02815361678751393	0.001213693540837447	0	0.046766939438102686
7283.931155250095	-24686435554410828e-22	0	-1597399790310355e-21	-0.0018056102577502621	0	-0.025273489841726077	0.0008533695985089877	0	-0.034867989955136396	-0.04169710805301658	0	-0.028816381261379944	0.06316739778343237	0	-0.0166911181729596	-0.04228109776362538	0	0.07494443971916373	0.07603042350455073	0	0.07205794669990224	-0.1340445667724421	0	0.0249473232798437	5870652404802524e-21	0	17667577969038157e-22	-0.10889360665073478	0	0.004935743997256679	-0.09257688496781567	0	-0.004049427726961342	-0.04235466692658676	0	0.06274242902604948	-0.017157043552964785	0	-0.06508034923950139	0.05103918065918349	0	0.028828288610070734	0.0365335818553271	0	-0.03856649046990065	0.009111023684617128	0	0.04598873971092135
7284.431155250097	-8800592997822829e-22	0	-30457101127696965e-22	-0.02289338438732303	0	0.013488561379670007	-0.034197471132786095	0	-0.010701715378219966	-0.04947998334097987	0	0.0075043382496501705	0.04676885160667935	0	-0.04564703233873296	-0.014821293766126013	0	0.08477158971328211	0.091667398878253	0	0.05067370942984521	-0.12755542894866911	0	0.04746563398720996	-1344765706510563e-21	0	-51649567307595565e-22	0.05249950696243934	0	0.08963280940751324	-0.02836654134598233	0	0.08562518373866868	0.013091279200453311	0	0.0755467683667076	-0.04697747078617343	0	-0.04817391291106884	0.0577346764936204	0	0.010100284281944124	0.02567779376843049	0	-0.046511432880669196	0.0167891014812089	0	0.043862683082658456
7284.9311552500985	-34109302536553987e-22	0	-4253278254570793e-21	0.021111229873349697	0	0.014220234664733286	-0.02119354844032624	0	0.02912221316079549	-0.02945199640555773	0	0.03943257334386568	0.018240703047273394	0	-0.0627664715179923	0.014342647185545496	0	0.08485076965132196	0.1014326967073414	0	0.026043685096206175	-0.11733147545907499	0	0.06859351861194253	-6660896636294944e-21	0	16742265908365049e-22	0.0579617557149126	0	-0.09167721669274811	0.07304349564255079	0	0.052099461688296385	0.06335903164711892	0	0.04540134656961265	-0.06460217057527053	0	-0.018786567869772113	0.0577901316223213	0	-0.00978696952012307	0.013172407583729501	0	-0.051479672916732	0.024011450092734546	0	0.040439185749656284
7285.4311552501	-5596802249151407e-21	0	-2008722581776495e-21	-0.0006557023073951763	0	-0.025295455953665225	0.02107303015062277	0	0.028168047133018233	0.007782034601693737	0	0.048038825697237005	-0.015017006515136476	0	-0.06361578098173112	0.04185657096939209	0	0.07517185243532787	0.10469746951988264	0	-0.0002552359981589879	-0.10365773876480795	0	0.0877041229485096	-1653533476446858e-21	0	5599040346310867e-21	-0.10913810537118854	0	6550740930330243e-21	0.07231379515978295	0	-0.05665647493015716	0.07772323061972579	0	-0.01313355790518291	-0.06547773656736909	0	0.015464896062545168	0.05119770550384051	0	-0.028555112372706106	-0.00018510608791395854	0	-0.0531505309861633	0.030551922226029857	0	0.0358128925944312
7285.931155250102	-5627392818984257e-21	0	5657683758182729e-22	-0.023445320429044816	0	0.01252294575250777	0.03166661114649317	0	-0.013701595912771225	0.040238829702475165	0	0.02751328121672405	-0.044382695236462946	0	-0.04797435215978486	0.06455373990725088	0	0.05684335960357551	0.10124774519910902	0	-0.026537442134131305	-0.08692770143848365	0	0.10422842936559942	11518393657835274e-22	0	4774165244544768e-21	0.04857459814697217	0	0.09182367106088252	-0.037391059224356815	0	-0.0858454139006122	0.04511213353604499	0	-0.06448546134889092	-0.04937789424794405	0	0.04571465495327399	0.038708204051893715	0	-0.04404948371140416	-0.013541560882305584	0	-0.05141233231254597	0.036204461891458505	0	0.030119962098844898
7286.431155250104	-4330787122928292e-21	0	27358030326259558e-22	0.020459153419520513	0	0.015210908175345655	-0.00633467931198259	0	-0.034437688666002796	0.048454712548635086	0	-0.009703599772276575	-0.06223949451661912	0	-0.01989236850306662	0.07981641037206301	0	0.031969039074043235	0.09129914738474834	0	-0.05111591411552113	-0.06763104829160961	0	0.11767506919975161	4339192871679802e-21	0	341051075380141e-20	0.06200875368876262	0	-0.08881033544780112	-0.09110799049598699	0	0.014778759713944345	-0.013581218989632266	0	-0.07644454836756166	-0.020460213763527604	0	0.0641217493566298	0.021746072038186695	0	-0.05448322048255286	-0.026040368281388178	0	-0.04637122681246787	0.04079154848527935	0	0.023533975843179924
7286.931155250106	-16932406095592677e-22	0	2935941101732137e-21	0.0005331595753583418	0	-0.025259773443229425	-0.03572844909698714	0	-0.003839663338268326	0.028436078961221307	0	-0.041451836046924616	-0.06394595877103018	0	0.013350515478485748	0.08587655719717079	0	0.003409579130465159	0.0754849619631963	0	-0.07240993760993404	-0.04633763374119084	0	0.12764750108109973	4447626672628728e-21	0	-3310662645228738e-21	-0.1091536943546014	0	-0.0050182735029746794	-0.010820888227209516	0	0.08928816095772235	-0.06205363858988118	0	-0.044435727126327436	0.013790933408500884	0	0.06589557921394945	0.002254640886805337	0	-0.05864443497158189	-0.03687713250407471	0	-0.03834429134746083	0.0441711454306138	0	0.01625931896104552
7287.431155250108	-16884336060798082e-22	0	6817013866506139e-22	-0.02393300807714449	0	0.011529366499910907	-0.015113184830998272	0	0.0326134572684191	-0.007510027287931667	0	-0.050256493819511236	-0.04904589008234333	0	0.04312470896733575	0.08202333322228726	0	-0.025542933637175417	0.05481656904504114	0	-0.0890467952738149	-0.023678172735644706	0	0.13385733117167972	-4646071969897488e-21	0	-30449692285611494e-22	0.044585343482458156	0	0.09386301033090738	0.0820696470306843	0	0.03672988160175961	-0.07473912662335214	0	0.010616220914912518	0.044488185682595785	0	0.050551955746205995	-0.01752155438251196	0	-0.05603731867502648	-0.04535162683099308	0	-0.027842300463801938	0.04624263390247549	0	0.00852276054339959
7287.931155250109	-4518674544765014e-21	0	18142178489850359e-22	0.019790545449249054	0	0.016141775611602068	0.02624093739723212	0	0.02320524807748322	-0.03945725280741316	0	-0.03194262972461992	-0.021399681838405814	0	0.06169148707801536	0.0686902030646759	0	-0.05154305999589791	0.030619881820400218	0	-0.09995113178169007	-0.000322546775685529	0	0.13613329931221202	-36256198003072285e-22	0	76155620080520305e-22	0.06585087067024216	0	-0.08578040479254816	0.05961342821018532	0	-0.07040973960521515	-0.046975969152379	0	0.05918970503996854	0.06363744902330935	0	0.022060814656814795	-0.035294072845839845	0	-0.04694764433988345	-0.05091308863348865	0	-0.015537683157836275	0.04695036487355849	0	0.0005645954498200605
7288.431155250111	-33140703216109246e-22	0	5994938470198577e-21	0.0017903743028743163	0	-0.025192418572169948	0.02806373607839813	0	-0.02004672333439972	-0.05001779031748383	0	0.003595794814020504	0.011809605267485743	0	0.06421956021409371	0.04741006064894393	0	-0.07157994719782551	0.004450907932153913	0	-0.10441557770354322	0.023042997410908334	0	0.13442577550947815	7817885371299273e-21	0	5781703388095991e-21	-0.1088107111668757	0	-0.01026380257152977	-0.054307547245781684	0	-0.07632988128672799	0.007111989166005354	0	0.07618672950358384	0.06624356680685922	0	-0.01217396390094736	-0.048997680509821964	0	-0.0324158196551551	-0.053197109786464525	0	-0.0022219006334484722	0.046284455839265916	0	-0.007370692605089279
7288.931155250113	7810239282820355e-22	0	6269009291097688e-21	-0.02438964550481848	0	0.01044179156202868	-0.013300759062033653	0	-0.03254569164393137	-0.032608841926602204	0	0.0369591472479491	0.04194784626067908	0	0.05005070902415939	0.020640454981772815	0	-0.08332941974686199	-0.022004326245146755	0	-0.10214758456112444	0.045738600957025075	0	0.1288062887454706	61674510684360955e-22	0	-36136290727909835e-22	0.04032453834158263	0	0.09592455763286192	-0.08584930905438432	0	0.032836549355871096	0.05944619685492366	0	0.050275625037185724	0.05162821160265615	0	-0.04323835791479523	-0.05703587436569682	0	-0.014122374355297	-0.05205121707540219	0	0.011246120205586347	0.04428008975813578	0	-0.015044337903903271
